date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2025-09-12 11:00:00,18.492,18.481,18.542,18.622,0.058,-0.272,-0.698,-0.004,-0.067,-0.039,-0.329,-0.427,0.771
2025-09-12 12:00:00,18.491,18.483,18.541,18.621,0.041,-0.27,-0.698,0.022,-0.06,-0.037,-0.31,-0.43,0.721
2025-09-12 13:00:00,18.488,18.484,18.539,18.619,0.019,-0.276,-0.708,0.013,-0.058,-0.037,-0.296,-0.433,0.683
2025-09-12 14:00:00,18.501,18.487,18.537,18.618,0.074,-0.198,-0.631,0.025,-0.053,-0.036,-0.272,-0.434,0.626
2025-09-12 15:00:00,18.484,18.486,18.535,18.617,-0.015,-0.279,-0.715,0.039,-0.048,-0.035,-0.265,-0.437,0.606
2025-09-12 16:00:00,18.476,18.484,18.533,18.615,-0.047,-0.31,-0.75,0.016,-0.049,-0.035,-0.264,-0.441,0.598
2025-09-12 17:00:00,18.449,18.478,18.53,18.614,-0.155,-0.437,-0.883,-0.027,-0.056,-0.037,-0.282,-0.448,0.629
2025-09-12 18:00:00,18.443,18.472,18.527,18.612,-0.155,-0.454,-0.908,-0.066,-0.062,-0.039,-0.3,-0.456,0.657
2025-09-12 19:00:00,18.45,18.468,18.524,18.61,-0.098,-0.404,-0.865,-0.104,-0.07,-0.041,-0.306,-0.462,0.663
2025-09-12 20:00:00,18.441,18.463,18.521,18.609,-0.12,-0.436,-0.903,-0.128,-0.076,-0.043,-0.317,-0.469,0.675
2025-09-14 22:00:00,18.447,18.46,18.519,18.607,-0.07,-0.388,-0.861,-0.133,-0.078,-0.044,-0.318,-0.475,0.669
2025-09-14 23:00:00,18.447,18.458,18.516,18.606,-0.057,-0.374,-0.852,-0.111,-0.076,-0.044,-0.317,-0.48,0.66
2025-09-15 00:00:00,18.443,18.455,18.514,18.604,-0.062,-0.379,-0.863,-0.091,-0.073,-0.044,-0.317,-0.486,0.652
2025-09-15 01:00:00,18.447,18.454,18.511,18.602,-0.033,-0.345,-0.833,-0.076,-0.071,-0.043,-0.311,-0.49,0.635
2025-09-15 02:00:00,18.443,18.452,18.509,18.601,-0.048,-0.357,-0.85,-0.06,-0.068,-0.043,-0.309,-0.495,0.625
2025-09-15 03:00:00,18.431,18.448,18.506,18.599,-0.089,-0.403,-0.902,-0.065,-0.069,-0.043,-0.314,-0.5,0.627
2025-09-15 04:00:00,18.431,18.445,18.503,18.597,-0.077,-0.393,-0.897,-0.069,-0.069,-0.044,-0.316,-0.506,0.625
2025-09-15 05:00:00,18.438,18.444,18.501,18.596,-0.029,-0.339,-0.847,-0.061,-0.068,-0.043,-0.31,-0.51,0.608
2025-09-15 06:00:00,18.447,18.444,18.499,18.594,0.015,-0.282,-0.793,-0.051,-0.066,-0.043,-0.297,-0.512,0.579
2025-09-15 07:00:00,18.427,18.441,18.497,18.593,-0.077,-0.377,-0.892,-0.057,-0.066,-0.044,-0.3,-0.517,0.579
2025-09-15 08:00:00,18.434,18.44,18.494,18.591,-0.032,-0.326,-0.846,-0.044,-0.064,-0.043,-0.295,-0.521,0.566
2025-09-15 09:00:00,18.424,18.437,18.492,18.589,-0.068,-0.365,-0.888,-0.043,-0.063,-0.043,-0.296,-0.526,0.564
2025-09-15 10:00:00,18.418,18.434,18.489,18.588,-0.085,-0.385,-0.914,-0.055,-0.064,-0.044,-0.301,-0.531,0.567
2025-09-15 11:00:00,18.423,18.432,18.487,18.586,-0.046,-0.344,-0.877,-0.068,-0.067,-0.044,-0.298,-0.535,0.558
2025-09-15 12:00:00,18.393,18.425,18.483,18.584,-0.171,-0.489,-1.028,-0.089,-0.071,-0.046,-0.318,-0.542,0.587
2025-09-15 13:00:00,18.395,18.419,18.48,18.582,-0.131,-0.46,-1.007,-0.111,-0.076,-0.047,-0.33,-0.549,0.601
2025-09-15 14:00:00,18.368,18.41,18.476,18.58,-0.229,-0.587,-1.143,-0.147,-0.084,-0.05,-0.359,-0.559,0.642
2025-09-15 15:00:00,18.34,18.397,18.471,18.578,-0.311,-0.712,-1.281,-0.197,-0.096,-0.054,-0.402,-0.573,0.702
2025-09-15 16:00:00,18.371,18.392,18.468,18.576,-0.116,-0.524,-1.102,-0.213,-0.103,-0.056,-0.408,-0.581,0.703
2025-09-15 17:00:00,18.356,18.386,18.464,18.574,-0.161,-0.583,-1.17,-0.21,-0.106,-0.057,-0.422,-0.591,0.715
2025-09-15 18:00:00,18.359,18.381,18.46,18.571,-0.12,-0.548,-1.144,-0.208,-0.109,-0.059,-0.429,-0.6,0.715
2025-09-15 19:00:00,18.36,18.377,18.457,18.569,-0.093,-0.523,-1.127,-0.178,-0.107,-0.059,-0.43,-0.608,0.708
2025-09-15 20:00:00,18.366,18.375,18.453,18.567,-0.048,-0.471,-1.082,-0.12,-0.098,-0.057,-0.423,-0.614,0.689
2025-09-15 21:00:00,18.361,18.373,18.45,18.565,-0.062,-0.481,-1.099,-0.108,-0.096,-0.056,-0.419,-0.621,0.675
2025-09-15 22:00:00,18.358,18.37,18.447,18.563,-0.065,-0.481,-1.105,-0.086,-0.093,-0.056,-0.416,-0.627,0.663
2025-09-15 23:00:00,18.358,18.368,18.444,18.561,-0.054,-0.465,-1.096,-0.072,-0.09,-0.055,-0.411,-0.634,0.648
2025-09-16 00:00:00,18.361,18.367,18.441,18.559,-0.031,-0.432,-1.068,-0.058,-0.086,-0.055,-0.402,-0.639,0.629
2025-09-16 01:00:00,18.355,18.365,18.438,18.557,-0.05,-0.446,-1.087,-0.058,-0.085,-0.055,-0.396,-0.644,0.615
2025-09-16 02:00:00,18.355,18.363,18.435,18.555,-0.041,-0.431,-1.078,-0.054,-0.083,-0.055,-0.39,-0.649,0.6
2025-09-16 03:00:00,18.345,18.359,18.431,18.553,-0.082,-0.471,-1.124,-0.057,-0.083,-0.055,-0.39,-0.656,0.595
2025-09-16 04:00:00,18.344,18.357,18.428,18.551,-0.067,-0.455,-1.113,-0.06,-0.083,-0.055,-0.388,-0.661,0.587
2025-09-16 05:00:00,18.347,18.355,18.425,18.549,-0.043,-0.425,-1.088,-0.063,-0.082,-0.055,-0.382,-0.666,0.574
2025-09-16 06:00:00,18.355,18.355,18.423,18.547,0.002,-0.366,-1.033,-0.051,-0.08,-0.055,-0.368,-0.669,0.55
2025-09-16 07:00:00,18.344,18.353,18.42,18.545,-0.05,-0.414,-1.085,-0.053,-0.079,-0.055,-0.364,-0.674,0.54
2025-09-16 08:00:00,18.357,18.354,18.418,18.543,0.016,-0.332,-1.006,-0.032,-0.074,-0.053,-0.348,-0.676,0.515
2025-09-16 09:00:00,18.349,18.353,18.415,18.541,-0.02,-0.359,-1.036,-0.021,-0.07,-0.053,-0.339,-0.679,0.5
2025-09-16 10:00:00,18.358,18.354,18.413,18.539,0.024,-0.299,-0.977,-0.006,-0.066,-0.052,-0.323,-0.68,0.475
2025-09-16 11:00:00,18.344,18.352,18.411,18.537,-0.042,-0.361,-1.041,-0.016,-0.065,-0.052,-0.319,-0.683,0.467
2025-09-16 12:00:00,18.324,18.347,18.408,18.535,-0.127,-0.457,-1.142,-0.033,-0.067,-0.052,-0.33,-0.688,0.48
2025-09-16 13:00:00,18.371,18.351,18.406,18.534,0.107,-0.193,-0.878,-0.013,-0.062,-0.051,-0.299,-0.686,0.436
2025-09-16 14:00:00,18.322,18.346,18.403,18.532,-0.129,-0.44,-1.128,-0.037,-0.065,-0.052,-0.312,-0.691,0.451
2025-09-16 15:00:00,18.275,18.333,18.399,18.529,-0.316,-0.672,-1.37,-0.113,-0.079,-0.056,-0.357,-0.702,0.508
2025-09-16 16:00:00,18.301,18.327,18.395,18.527,-0.144,-0.513,-1.219,-0.135,-0.084,-0.058,-0.37,-0.709,0.522
2025-09-16 17:00:00,18.287,18.32,18.391,18.524,-0.181,-0.569,-1.282,-0.147,-0.088,-0.059,-0.389,-0.717,0.542
2025-09-16 18:00:00,18.293,18.315,18.388,18.522,-0.119,-0.515,-1.235,-0.197,-0.1,-0.063,-0.396,-0.724,0.547
2025-09-16 19:00:00,18.289,18.31,18.384,18.52,-0.116,-0.519,-1.246,-0.194,-0.103,-0.064,-0.403,-0.731,0.551
2025-09-16 20:00:00,18.286,18.306,18.381,18.517,-0.11,-0.518,-1.251,-0.149,-0.097,-0.063,-0.408,-0.737,0.554
2025-09-16 21:00:00,18.272,18.3,18.377,18.515,-0.152,-0.572,-1.312,-0.151,-0.1,-0.064,-0.421,-0.745,0.565
2025-09-16 22:00:00,18.29,18.298,18.374,18.513,-0.043,-0.456,-1.202,-0.12,-0.095,-0.063,-0.413,-0.75,0.551
2025-09-16 23:00:00,18.287,18.296,18.371,18.51,-0.048,-0.455,-1.206,-0.104,-0.093,-0.062,-0.407,-0.754,0.54
2025-09-17 00:00:00,18.29,18.295,18.368,18.508,-0.027,-0.424,-1.179,-0.084,-0.09,-0.062,-0.397,-0.758,0.524
2025-09-17 01:00:00,18.293,18.295,18.365,18.506,-0.007,-0.391,-1.149,-0.061,-0.085,-0.061,-0.384,-0.761,0.505
2025-09-17 02:00:00,18.296,18.295,18.363,18.504,0.005,-0.365,-1.126,-0.027,-0.077,-0.059,-0.37,-0.763,0.485
2025-09-17 03:00:00,18.294,18.295,18.36,18.502,-0.002,-0.359,-1.122,-0.017,-0.074,-0.058,-0.357,-0.765,0.467
2025-09-17 04:00:00,18.293,18.294,18.358,18.5,-0.009,-0.355,-1.12,-0.009,-0.07,-0.057,-0.346,-0.767,0.451
2025-09-17 05:00:00,18.291,18.294,18.356,18.498,-0.016,-0.353,-1.119,-0.006,-0.067,-0.057,-0.337,-0.769,0.438
2025-09-17 06:00:00,18.281,18.291,18.353,18.496,-0.057,-0.391,-1.16,-0.018,-0.068,-0.057,-0.335,-0.772,0.434
2025-09-17 07:00:00,18.275,18.288,18.35,18.493,-0.073,-0.408,-1.18,-0.035,-0.069,-0.057,-0.336,-0.775,0.433
2025-09-17 08:00:00,18.289,18.289,18.348,18.491,0.004,-0.32,-1.093,-0.034,-0.068,-0.057,-0.323,-0.776,0.416
2025-09-17 09:00:00,18.286,18.288,18.346,18.489,-0.012,-0.325,-1.1,-0.034,-0.067,-0.057,-0.314,-0.777,0.404
2025-09-17 10:00:00,18.295,18.29,18.344,18.487,0.033,-0.264,-1.038,-0.023,-0.063,-0.056,-0.297,-0.776,0.382
2025-09-17 11:00:00,18.298,18.291,18.342,18.486,0.036,-0.244,-1.017,-0.003,-0.058,-0.055,-0.28,-0.775,0.361
2025-09-17 12:00:00,18.286,18.29,18.34,18.484,-0.025,-0.299,-1.072,0.008,-0.054,-0.053,-0.274,-0.775,0.353
2025-09-17 13:00:00,18.309,18.293,18.339,18.482,0.086,-0.164,-0.934,0.026,-0.048,-0.052,-0.249,-0.772,0.323
2025-09-17 14:00:00,18.35,18.304,18.34,18.481,0.252,0.057,-0.707,0.085,-0.034,-0.048,-0.195,-0.763,0.256
2025-09-17 15:00:00,18.336,18.31,18.339,18.479,0.144,-0.019,-0.774,0.11,-0.025,-0.045,-0.163,-0.756,0.215
2025-09-17 16:00:00,18.322,18.312,18.339,18.478,0.056,-0.091,-0.841,0.114,-0.019,-0.043,-0.147,-0.751,0.195
2025-09-17 17:00:00,18.275,18.305,18.337,18.476,-0.165,-0.336,-1.085,0.083,-0.02,-0.044,-0.171,-0.752,0.227
2025-09-17 18:00:00,18.331,18.31,18.336,18.474,0.118,-0.026,-0.772,0.09,-0.015,-0.042,-0.144,-0.746,0.193
2025-09-17 19:00:00,18.312,18.31,18.335,18.472,0.008,-0.129,-0.87,0.036,-0.022,-0.044,-0.137,-0.742,0.185
2025-09-17 20:00:00,18.301,18.309,18.334,18.471,-0.039,-0.179,-0.916,-0.005,-0.028,-0.045,-0.139,-0.739,0.188
2025-09-17 21:00:00,18.304,18.308,18.333,18.469,-0.019,-0.157,-0.892,-0.022,-0.031,-0.046,-0.138,-0.736,0.187
2025-09-17 22:00:00,18.311,18.309,18.332,18.468,0.015,-0.115,-0.846,0.018,-0.022,-0.043,-0.13,-0.732,0.178
2025-09-17 23:00:00,18.307,18.308,18.331,18.466,-0.008,-0.135,-0.863,-0.01,-0.026,-0.044,-0.127,-0.728,0.174
2025-09-18 00:00:00,18.306,18.308,18.331,18.464,-0.008,-0.132,-0.855,-0.013,-0.027,-0.044,-0.124,-0.724,0.171
2025-09-18 01:00:00,18.316,18.309,18.33,18.463,0.036,-0.077,-0.796,0.003,-0.023,-0.043,-0.113,-0.719,0.157
2025-09-18 02:00:00,18.3,18.308,18.329,18.461,-0.04,-0.156,-0.872,-0.001,-0.023,-0.043,-0.116,-0.716,0.162
2025-09-18 03:00:00,18.31,18.308,18.328,18.46,0.011,-0.099,-0.81,-0.002,-0.022,-0.042,-0.11,-0.712,0.154
2025-09-18 04:00:00,18.335,18.313,18.329,18.459,0.119,0.034,-0.67,0.026,-0.016,-0.04,-0.085,-0.704,0.121
2025-09-18 05:00:00,18.34,18.318,18.329,18.457,0.121,0.06,-0.636,0.055,-0.009,-0.038,-0.06,-0.695,0.087
2025-09-18 06:00:00,18.324,18.319,18.329,18.456,0.026,-0.027,-0.716,0.053,-0.007,-0.037,-0.053,-0.689,0.078
2025-09-18 07:00:00,18.282,18.312,18.327,18.454,-0.166,-0.247,-0.935,0.025,-0.01,-0.038,-0.081,-0.689,0.118
2025-09-18 08:00:00,18.281,18.307,18.325,18.453,-0.14,-0.243,-0.93,-0.009,-0.016,-0.039,-0.103,-0.689,0.15
2025-09-18 09:00:00,18.261,18.298,18.323,18.451,-0.205,-0.341,-1.03,-0.081,-0.03,-0.043,-0.136,-0.691,0.197
2025-09-18 10:00:00,18.244,18.288,18.32,18.449,-0.244,-0.419,-1.111,-0.162,-0.047,-0.047,-0.175,-0.695,0.252
2025-09-18 11:00:00,18.234,18.278,18.317,18.446,-0.244,-0.456,-1.153,-0.222,-0.063,-0.052,-0.212,-0.701,0.303
2025-09-18 12:00:00,18.257,18.274,18.315,18.445,-0.097,-0.319,-1.019,-0.207,-0.066,-0.053,-0.222,-0.702,0.316
2025-09-18 13:00:00,18.325,18.284,18.315,18.443,0.228,0.054,-0.64,-0.125,-0.055,-0.05,-0.173,-0.694,0.25
2025-09-18 14:00:00,18.356,18.297,18.317,18.442,0.324,0.214,-0.468,-0.007,-0.034,-0.044,-0.109,-0.681,0.161
2025-09-18 15:00:00,18.366,18.309,18.319,18.442,0.311,0.261,-0.408,0.116,-0.009,-0.037,-0.05,-0.668,0.075
2025-09-18 16:00:00,18.329,18.313,18.319,18.441,0.087,0.054,-0.606,0.19,0.01,-0.032,-0.033,-0.66,0.05
2025-09-18 17:00:00,18.341,18.318,18.32,18.44,0.126,0.117,-0.534,0.239,0.026,-0.027,-0.009,-0.65,0.014
2025-09-18 18:00:00,18.328,18.32,18.32,18.439,0.044,0.043,-0.6,0.198,0.026,-0.026,-0.001,-0.642,0.001
2025-09-18 19:00:00,18.378,18.331,18.322,18.438,0.26,0.306,-0.324,0.184,0.029,-0.025,0.046,-0.628,-0.073
2025-09-18 20:00:00,18.359,18.336,18.323,18.437,0.128,0.194,-0.423,0.143,0.026,-0.025,0.067,-0.616,-0.108
2025-09-18 21:00:00,18.344,18.337,18.324,18.436,0.038,0.109,-0.499,0.132,0.028,-0.024,0.071,-0.607,-0.117
2025-09-18 22:00:00,18.358,18.341,18.325,18.435,0.094,0.18,-0.418,0.125,0.031,-0.023,0.085,-0.597,-0.143
2025-09-18 23:00:00,18.362,18.345,18.327,18.435,0.093,0.192,-0.395,0.136,0.036,-0.021,0.099,-0.586,-0.169
2025-09-19 00:00:00,18.371,18.35,18.328,18.434,0.119,0.235,-0.339,0.105,0.034,-0.021,0.117,-0.574,-0.203
2025-09-19 01:00:00,18.374,18.354,18.33,18.433,0.106,0.238,-0.325,0.1,0.035,-0.02,0.131,-0.562,-0.234
2025-09-19 02:00:00,18.371,18.357,18.331,18.433,0.074,0.214,-0.337,0.108,0.039,-0.018,0.14,-0.55,-0.254
2025-09-19 03:00:00,18.361,18.358,18.332,18.432,0.018,0.156,-0.385,0.091,0.038,-0.018,0.138,-0.541,-0.256
2025-09-19 04:00:00,18.366,18.359,18.334,18.431,0.037,0.177,-0.354,0.079,0.038,-0.018,0.14,-0.531,-0.264
2025-09-19 05:00:00,18.364,18.36,18.335,18.431,0.022,0.16,-0.362,0.057,0.035,-0.018,0.139,-0.521,-0.266
2025-09-19 06:00:00,18.364,18.361,18.336,18.43,0.018,0.155,-0.357,0.038,0.032,-0.018,0.137,-0.512,-0.268
2025-09-19 07:00:00,18.354,18.36,18.336,18.429,-0.03,0.097,-0.408,0.015,0.028,-0.019,0.127,-0.504,-0.252
2025-09-19 08:00:00,18.36,18.36,18.337,18.429,0.0,0.123,-0.374,0.011,0.026,-0.019,0.122,-0.496,-0.247
2025-09-19 09:00:00,18.36,18.36,18.338,18.428,0.001,0.119,-0.369,0.003,0.024,-0.019,0.118,-0.488,-0.242
2025-09-19 10:00:00,18.357,18.359,18.339,18.427,-0.013,0.098,-0.383,-0.005,0.022,-0.019,0.112,-0.48,-0.232
2025-09-19 11:00:00,18.43,18.372,18.342,18.427,0.314,0.478,0.013,0.06,0.034,-0.015,0.164,-0.463,-0.354
2025-09-19 12:00:00,18.43,18.383,18.345,18.427,0.257,0.461,0.013,0.124,0.047,-0.011,0.204,-0.446,-0.457
2025-09-19 13:00:00,18.397,18.385,18.347,18.427,0.066,0.274,-0.161,0.139,0.053,-0.009,0.208,-0.434,-0.479
2025-09-19 14:00:00,18.359,18.38,18.347,18.426,-0.117,0.063,-0.366,0.112,0.051,-0.009,0.18,-0.428,-0.42
2025-09-19 15:00:00,18.38,18.38,18.349,18.426,-0.003,0.17,-0.251,0.115,0.054,-0.008,0.173,-0.42,-0.412
2025-09-19 16:00:00,18.4,18.384,18.35,18.426,0.086,0.269,-0.141,0.064,0.046,-0.009,0.182,-0.408,-0.446
2025-09-19 17:00:00,18.385,18.384,18.352,18.425,0.004,0.18,-0.22,0.008,0.035,-0.011,0.176,-0.399,-0.441
2025-09-19 18:00:00,18.396,18.386,18.353,18.425,0.055,0.235,-0.156,0.005,0.034,-0.011,0.18,-0.389,-0.462
2025-09-19 19:00:00,18.394,18.388,18.355,18.425,0.034,0.214,-0.167,0.039,0.04,-0.009,0.179,-0.38,-0.473
2025-09-19 20:00:00,18.402,18.39,18.356,18.424,0.063,0.247,-0.123,0.054,0.042,-0.008,0.184,-0.369,-0.499
2025-09-21 22:00:00,18.404,18.393,18.358,18.424,0.061,0.249,-0.111,0.048,0.042,-0.008,0.188,-0.359,-0.525
2025-09-21 23:00:00,18.417,18.397,18.36,18.424,0.108,0.309,-0.039,0.071,0.046,-0.006,0.201,-0.347,-0.579
2025-09-22 00:00:00,18.419,18.401,18.362,18.424,0.096,0.308,-0.029,0.08,0.049,-0.005,0.211,-0.336,-0.629
2025-09-22 01:00:00,18.417,18.404,18.364,18.424,0.071,0.287,-0.038,0.089,0.052,-0.003,0.216,-0.325,-0.666
2025-09-22 02:00:00,18.414,18.406,18.366,18.424,0.044,0.26,-0.055,0.084,0.052,-0.003,0.216,-0.314,-0.688
2025-09-22 03:00:00,18.413,18.407,18.368,18.424,0.031,0.245,-0.061,0.078,0.052,-0.002,0.214,-0.305,-0.702
2025-09-22 04:00:00,18.412,18.408,18.369,18.424,0.022,0.232,-0.064,0.059,0.049,-0.002,0.21,-0.296,-0.711
2025-09-22 05:00:00,18.409,18.408,18.371,18.424,0.006,0.209,-0.078,0.038,0.046,-0.003,0.204,-0.287,-0.71
2025-09-22 06:00:00,18.404,18.407,18.372,18.423,-0.016,0.177,-0.103,0.019,0.042,-0.004,0.194,-0.279,-0.693
2025-09-22 07:00:00,18.427,18.411,18.374,18.423,0.085,0.287,0.017,0.028,0.043,-0.003,0.202,-0.269,-0.75
2025-09-22 08:00:00,18.408,18.41,18.375,18.423,-0.015,0.177,-0.085,0.018,0.04,-0.003,0.192,-0.262,-0.734
2025-09-22 09:00:00,18.386,18.406,18.375,18.423,-0.106,0.06,-0.198,-0.01,0.034,-0.004,0.166,-0.257,-0.646
2025-09-22 10:00:00,18.389,18.403,18.376,18.423,-0.074,0.073,-0.18,-0.028,0.029,-0.006,0.147,-0.253,-0.581
2025-09-22 11:00:00,18.386,18.4,18.376,18.422,-0.074,0.054,-0.195,-0.041,0.024,-0.006,0.128,-0.249,-0.516
2025-09-22 12:00:00,18.352,18.391,18.375,18.421,-0.214,-0.129,-0.379,-0.107,0.009,-0.01,0.086,-0.25,-0.342
2025-09-22 13:00:00,18.372,18.388,18.375,18.421,-0.084,-0.017,-0.265,-0.123,0.002,-0.012,0.067,-0.248,-0.272
2025-09-22 14:00:00,18.394,18.389,18.376,18.421,0.027,0.097,-0.146,-0.093,0.003,-0.012,0.07,-0.243,-0.288
2025-09-22 15:00:00,18.433,18.397,18.378,18.421,0.198,0.301,0.067,-0.033,0.011,-0.009,0.103,-0.232,-0.442
2025-09-22 16:00:00,18.405,18.398,18.379,18.421,0.038,0.144,-0.083,-0.008,0.015,-0.008,0.106,-0.226,-0.468
2025-09-22 17:00:00,18.385,18.396,18.379,18.42,-0.061,0.031,-0.193,0.026,0.021,-0.006,0.091,-0.223,-0.409
2025-09-22 18:00:00,18.361,18.39,18.379,18.42,-0.155,-0.095,-0.318,0.01,0.018,-0.007,0.06,-0.224,-0.27
2025-09-22 19:00:00,18.353,18.383,18.378,18.419,-0.162,-0.133,-0.358,-0.032,0.009,-0.009,0.029,-0.225,-0.13
2025-09-22 20:00:00,18.356,18.378,18.377,18.418,-0.118,-0.111,-0.337,-0.102,-0.006,-0.013,0.007,-0.226,-0.031
2025-09-22 21:00:00,18.335,18.37,18.375,18.418,-0.191,-0.218,-0.447,-0.153,-0.02,-0.017,-0.027,-0.229,0.119
2025-09-22 22:00:00,18.35,18.367,18.375,18.417,-0.089,-0.131,-0.361,-0.159,-0.025,-0.018,-0.042,-0.23,0.183
2025-09-22 23:00:00,18.359,18.365,18.374,18.416,-0.034,-0.08,-0.31,-0.132,-0.025,-0.018,-0.047,-0.23,0.203
2025-09-23 00:00:00,18.354,18.363,18.373,18.416,-0.051,-0.105,-0.335,-0.107,-0.024,-0.018,-0.054,-0.231,0.234
2025-09-23 01:00:00,18.359,18.363,18.373,18.415,-0.018,-0.073,-0.303,-0.085,-0.022,-0.018,-0.055,-0.23,0.24
2025-09-23 02:00:00,18.365,18.363,18.372,18.415,0.009,-0.043,-0.272,-0.04,-0.016,-0.016,-0.052,-0.229,0.226
2025-09-23 03:00:00,18.365,18.363,18.372,18.414,0.007,-0.042,-0.27,-0.019,-0.013,-0.015,-0.049,-0.228,0.214
2025-09-23 04:00:00,18.37,18.365,18.372,18.414,0.032,-0.009,-0.235,-0.005,-0.01,-0.014,-0.041,-0.226,0.182
2025-09-23 05:00:00,18.367,18.365,18.372,18.413,0.009,-0.029,-0.254,0.009,-0.007,-0.013,-0.038,-0.225,0.17
2025-09-23 06:00:00,18.371,18.366,18.372,18.413,0.028,-0.004,-0.226,0.019,-0.005,-0.013,-0.032,-0.223,0.143
2025-09-23 07:00:00,18.353,18.364,18.371,18.412,-0.06,-0.101,-0.324,0.004,-0.007,-0.013,-0.041,-0.223,0.185
2025-09-23 08:00:00,18.344,18.36,18.37,18.412,-0.089,-0.145,-0.369,-0.018,-0.011,-0.014,-0.056,-0.225,0.248
2025-09-23 09:00:00,18.338,18.356,18.369,18.411,-0.098,-0.169,-0.395,-0.047,-0.017,-0.016,-0.071,-0.227,0.314
2025-09-23 10:00:00,18.354,18.356,18.369,18.41,-0.01,-0.08,-0.307,-0.051,-0.018,-0.016,-0.07,-0.227,0.31
2025-09-23 11:00:00,18.34,18.353,18.368,18.41,-0.068,-0.148,-0.376,-0.072,-0.024,-0.018,-0.08,-0.228,0.35
2025-09-23 12:00:00,18.359,18.354,18.367,18.409,0.026,-0.046,-0.274,-0.053,-0.022,-0.017,-0.072,-0.227,0.318
2025-09-23 13:00:00,18.341,18.352,18.366,18.408,-0.058,-0.138,-0.366,-0.046,-0.021,-0.017,-0.08,-0.229,0.35
2025-09-23 14:00:00,18.319,18.346,18.365,18.408,-0.143,-0.246,-0.478,-0.056,-0.024,-0.018,-0.103,-0.233,0.441
2025-09-23 15:00:00,18.308,18.339,18.363,18.407,-0.166,-0.295,-0.533,-0.091,-0.032,-0.02,-0.129,-0.239,0.54
2025-09-23 16:00:00,18.33,18.337,18.361,18.406,-0.042,-0.174,-0.414,-0.085,-0.033,-0.021,-0.132,-0.241,0.547
2025-09-23 17:00:00,18.342,18.338,18.361,18.405,0.021,-0.102,-0.343,-0.086,-0.035,-0.021,-0.123,-0.241,0.511
2025-09-23 18:00:00,18.345,18.339,18.36,18.405,0.032,-0.081,-0.322,-0.066,-0.033,-0.021,-0.113,-0.241,0.47
2025-09-23 19:00:00,18.34,18.339,18.359,18.404,0.002,-0.107,-0.348,-0.034,-0.028,-0.02,-0.109,-0.242,0.451
2025-09-23 20:00:00,18.352,18.342,18.359,18.403,0.057,-0.038,-0.278,0.015,-0.019,-0.017,-0.095,-0.24,0.395
2025-09-23 21:00:00,18.33,18.34,18.358,18.403,-0.052,-0.152,-0.394,0.013,-0.018,-0.017,-0.101,-0.242,0.416
2025-09-23 22:00:00,18.345,18.341,18.358,18.402,0.024,-0.068,-0.309,0.014,-0.017,-0.017,-0.093,-0.241,0.384
2025-09-23 23:00:00,18.346,18.342,18.357,18.402,0.023,-0.063,-0.303,0.012,-0.016,-0.016,-0.085,-0.241,0.355
2025-09-24 00:00:00,18.35,18.343,18.357,18.401,0.039,-0.036,-0.275,0.02,-0.013,-0.016,-0.075,-0.239,0.315
2025-09-24 01:00:00,18.352,18.345,18.357,18.401,0.039,-0.027,-0.264,0.016,-0.013,-0.016,-0.066,-0.237,0.277
2025-09-24 02:00:00,18.355,18.347,18.357,18.4,0.046,-0.01,-0.245,0.038,-0.008,-0.014,-0.055,-0.235,0.234
2025-09-24 03:00:00,18.355,18.348,18.357,18.4,0.037,-0.01,-0.243,0.041,-0.005,-0.013,-0.047,-0.233,0.2
2025-09-24 04:00:00,18.347,18.348,18.356,18.399,-0.007,-0.053,-0.285,0.034,-0.005,-0.013,-0.046,-0.232,0.199
2025-09-24 05:00:00,18.342,18.347,18.356,18.399,-0.024,-0.073,-0.305,0.02,-0.006,-0.013,-0.049,-0.232,0.211
2025-09-24 06:00:00,18.351,18.348,18.356,18.398,0.02,-0.024,-0.254,0.016,-0.006,-0.013,-0.044,-0.23,0.19
2025-09-24 07:00:00,18.349,18.348,18.355,18.398,0.005,-0.037,-0.266,0.007,-0.007,-0.014,-0.041,-0.229,0.18
2025-09-24 08:00:00,18.375,18.353,18.356,18.397,0.119,0.101,-0.124,0.025,-0.003,-0.012,-0.019,-0.224,0.083
2025-09-24 09:00:00,18.366,18.355,18.356,18.397,0.06,0.052,-0.168,0.04,0.001,-0.011,-0.007,-0.22,0.033
2025-09-24 10:00:00,18.393,18.362,18.358,18.397,0.169,0.192,-0.021,0.083,0.011,-0.008,0.023,-0.213,-0.109
2025-09-24 11:00:00,18.413,18.371,18.36,18.397,0.225,0.288,0.084,0.128,0.022,-0.005,0.063,-0.203,-0.308
2025-09-24 12:00:00,18.422,18.38,18.362,18.397,0.225,0.326,0.133,0.178,0.036,-0.001,0.101,-0.193,-0.522
2025-09-24 13:00:00,18.391,18.382,18.363,18.397,0.047,0.153,-0.034,0.162,0.037,0.0,0.106,-0.187,-0.565
2025-09-24 14:00:00,18.407,18.387,18.365,18.397,0.109,0.231,0.052,0.173,0.044,0.002,0.121,-0.179,-0.679
2025-09-24 15:00:00,18.447,18.398,18.368,18.398,0.269,0.435,0.269,0.195,0.053,0.005,0.165,-0.165,-0.999
