date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2025-08-07 02:00:00,23375.5,23316.613,23168.409,23172.619,0.253,0.894,0.876,0.383,0.169,0.042,0.64,-0.018,-35.204
2025-08-07 03:00:00,23376.4,23327.484,23175.837,23174.647,0.21,0.865,0.871,0.335,0.168,0.043,0.654,0.005,127.433
2025-08-07 04:00:00,23351.9,23331.923,23182.125,23176.411,0.086,0.732,0.757,0.284,0.164,0.043,0.646,0.025,26.209
2025-08-07 05:00:00,23369.9,23338.828,23188.831,23178.336,0.133,0.781,0.826,0.228,0.157,0.043,0.647,0.045,14.285
2025-08-07 06:00:00,23359.3,23342.55,23194.919,23180.137,0.072,0.709,0.773,0.167,0.148,0.041,0.636,0.064,9.98
2025-08-07 07:00:00,23396.4,23352.341,23202.115,23182.289,0.189,0.837,0.924,0.153,0.145,0.042,0.647,0.086,7.571
2025-08-07 08:00:00,23442.6,23368.752,23210.704,23184.879,0.316,0.999,1.112,0.177,0.15,0.044,0.681,0.111,6.113
2025-08-07 09:00:00,23488.9,23390.597,23220.639,23187.904,0.42,1.155,1.298,0.251,0.166,0.05,0.732,0.141,5.184
2025-08-07 10:00:00,23503.1,23411.052,23230.727,23191.04,0.393,1.172,1.346,0.309,0.181,0.055,0.776,0.171,4.536
2025-08-07 11:00:00,23468.8,23421.552,23239.23,23193.804,0.202,0.988,1.186,0.338,0.191,0.059,0.785,0.196,4.006
2025-08-07 12:00:00,23484.3,23432.96,23247.982,23196.694,0.219,1.017,1.24,0.345,0.198,0.062,0.796,0.221,3.599
2025-08-07 13:00:00,23541.3,23452.659,23258.458,23200.123,0.378,1.216,1.471,0.359,0.206,0.066,0.835,0.251,3.321
2025-08-07 14:00:00,23425.4,23447.702,23264.42,23202.365,-0.095,0.692,0.961,0.244,0.189,0.062,0.788,0.267,2.946
2025-08-07 15:00:00,23385.6,23436.411,23268.748,23204.188,-0.217,0.502,0.782,0.108,0.164,0.057,0.721,0.278,2.59
2025-08-07 16:00:00,23348.1,23420.355,23271.582,23205.62,-0.309,0.329,0.614,-0.005,0.139,0.051,0.639,0.284,2.249
2025-08-07 17:00:00,23306.5,23399.654,23272.829,23206.624,-0.398,0.145,0.43,-0.142,0.107,0.043,0.545,0.285,1.91
2025-08-07 18:00:00,23293.5,23380.353,23273.567,23207.488,-0.371,0.086,0.371,-0.308,0.065,0.032,0.459,0.285,1.611
2025-08-07 19:00:00,23388.7,23381.871,23277.679,23209.291,0.029,0.477,0.773,-0.281,0.057,0.03,0.448,0.295,1.519
2025-08-07 20:00:00,23409.3,23386.858,23282.38,23211.282,0.096,0.545,0.853,-0.211,0.059,0.031,0.449,0.306,1.465
2025-08-07 22:00:00,23447.0,23397.793,23288.259,23213.627,0.21,0.682,1.005,-0.096,0.072,0.035,0.47,0.322,1.463
2025-08-07 23:00:00,23433.2,23404.23,23293.436,23215.812,0.124,0.6,0.936,0.02,0.089,0.04,0.476,0.334,1.423
2025-08-08 00:00:00,23465.5,23415.37,23299.581,23218.296,0.214,0.712,1.065,0.15,0.112,0.047,0.497,0.35,1.42
2025-08-08 01:00:00,23455.7,23422.703,23305.157,23220.658,0.141,0.646,1.012,0.175,0.118,0.049,0.504,0.364,1.386
2025-08-08 02:00:00,23468.5,23431.03,23310.99,23223.125,0.16,0.676,1.057,0.189,0.123,0.051,0.515,0.378,1.361
2025-08-08 03:00:00,23446.3,23433.806,23315.823,23225.345,0.053,0.56,0.951,0.154,0.118,0.05,0.506,0.39,1.299
2025-08-08 04:00:00,23436.2,23434.241,23320.122,23227.443,0.008,0.498,0.899,0.128,0.115,0.05,0.489,0.399,1.226
2025-08-08 05:00:00,23402.3,23428.434,23323.057,23229.183,-0.112,0.34,0.745,0.056,0.101,0.047,0.452,0.404,1.118
2025-08-08 06:00:00,23428.8,23428.5,23326.833,23231.169,0.001,0.437,0.851,0.025,0.093,0.045,0.436,0.412,1.058
2025-08-08 07:00:00,23421.7,23427.264,23330.222,23233.065,-0.024,0.392,0.812,-0.016,0.082,0.043,0.416,0.418,0.995
2025-08-08 08:00:00,23447.0,23430.852,23334.392,23235.194,0.069,0.483,0.912,-0.013,0.08,0.042,0.413,0.427,0.968
2025-08-08 09:00:00,23455.6,23435.352,23338.721,23237.387,0.086,0.501,0.939,0.005,0.08,0.043,0.414,0.436,0.949
2025-08-08 10:00:00,23460.3,23439.888,23343.063,23239.605,0.087,0.502,0.95,0.049,0.086,0.045,0.415,0.445,0.932
2025-08-08 11:00:00,23467.6,23444.926,23347.511,23241.874,0.097,0.514,0.971,0.07,0.089,0.046,0.417,0.455,0.918
2025-08-08 12:00:00,23426.5,23441.576,23350.332,23243.711,-0.064,0.326,0.786,0.061,0.086,0.046,0.391,0.459,0.852
2025-08-08 13:00:00,23536.6,23458.853,23356.984,23246.625,0.331,0.769,1.247,0.12,0.097,0.049,0.436,0.475,0.919
2025-08-08 14:00:00,23545.6,23474.625,23363.721,23249.6,0.302,0.778,1.273,0.168,0.107,0.053,0.475,0.491,0.967
2025-08-08 15:00:00,23573.8,23492.657,23371.223,23252.826,0.345,0.867,1.38,0.225,0.121,0.057,0.52,0.509,1.02
2025-08-08 16:00:00,23570.1,23506.738,23378.326,23255.983,0.27,0.82,1.351,0.264,0.132,0.061,0.549,0.526,1.044
2025-08-08 17:00:00,23593.0,23522.422,23385.993,23259.336,0.3,0.885,1.435,0.345,0.153,0.067,0.583,0.545,1.071
2025-08-08 18:00:00,23604.0,23537.254,23393.779,23262.766,0.284,0.899,1.467,0.334,0.158,0.069,0.613,0.563,1.089
2025-08-08 19:00:00,23607.7,23550.062,23401.419,23266.198,0.245,0.881,1.468,0.321,0.161,0.071,0.635,0.581,1.093
2025-08-08 20:00:00,23658.6,23569.797,23410.604,23270.102,0.377,1.059,1.67,0.328,0.169,0.074,0.68,0.604,1.126
2025-08-10 22:00:00,23626.9,23580.179,23418.329,23273.653,0.198,0.891,1.518,0.312,0.171,0.076,0.691,0.622,1.112
2025-08-10 23:00:00,23602.4,23584.219,23424.903,23276.924,0.077,0.758,1.398,0.263,0.166,0.076,0.68,0.636,1.07
2025-08-11 00:00:00,23627.6,23592.107,23432.142,23280.413,0.15,0.834,1.491,0.233,0.164,0.076,0.683,0.652,1.047
2025-08-11 01:00:00,23652.8,23603.142,23440.023,23284.118,0.21,0.908,1.583,0.225,0.165,0.077,0.696,0.67,1.039
2025-08-11 02:00:00,23651.5,23611.934,23447.576,23287.774,0.168,0.87,1.562,0.179,0.158,0.076,0.701,0.686,1.022
2025-08-11 03:00:00,23649.9,23618.837,23454.801,23291.377,0.132,0.832,1.539,0.164,0.156,0.076,0.699,0.702,0.997
2025-08-11 04:00:00,23637.5,23622.23,23461.326,23294.821,0.065,0.751,1.471,0.161,0.155,0.077,0.686,0.715,0.96
2025-08-11 05:00:00,23633.9,23624.352,23467.49,23298.195,0.04,0.709,1.441,0.137,0.151,0.076,0.668,0.727,0.92
2025-08-11 06:00:00,23655.1,23629.943,23474.19,23301.746,0.106,0.771,1.516,0.114,0.146,0.076,0.664,0.74,0.897
2025-08-11 07:00:00,23601.6,23624.789,23478.74,23304.73,-0.098,0.523,1.274,0.054,0.133,0.073,0.622,0.747,0.833
2025-08-11 08:00:00,23595.9,23619.537,23482.925,23307.627,-0.1,0.481,1.237,0.003,0.12,0.07,0.582,0.752,0.773
2025-08-11 09:00:00,23618.3,23619.312,23487.76,23310.718,-0.004,0.556,1.319,-0.012,0.113,0.068,0.56,0.759,0.737
2025-08-11 10:00:00,23621.0,23619.619,23492.518,23313.806,0.006,0.547,1.318,-0.02,0.107,0.067,0.541,0.767,0.706
2025-08-11 11:00:00,23630.5,23621.597,23497.446,23316.957,0.038,0.566,1.345,-0.035,0.099,0.065,0.528,0.774,0.683
2025-08-11 12:00:00,23617.0,23620.761,23501.716,23319.942,-0.016,0.491,1.274,-0.017,0.098,0.065,0.507,0.779,0.65
2025-08-11 13:00:00,23638.8,23624.041,23506.612,23323.115,0.062,0.562,1.354,0.019,0.101,0.066,0.5,0.787,0.635
2025-08-11 14:00:00,23622.3,23623.725,23510.743,23326.092,-0.006,0.474,1.27,0.019,0.098,0.066,0.481,0.792,0.607
2025-08-11 15:00:00,23658.8,23630.102,23516.031,23329.403,0.121,0.607,1.412,0.044,0.1,0.067,0.485,0.8,0.606
2025-08-11 16:00:00,23631.8,23630.411,23520.166,23332.412,0.006,0.475,1.283,0.037,0.097,0.066,0.469,0.805,0.582
2025-08-11 17:00:00,23592.7,23623.554,23522.756,23335.002,-0.131,0.297,1.104,0.012,0.09,0.065,0.429,0.805,0.533
2025-08-11 18:00:00,23581.2,23615.853,23524.844,23337.451,-0.147,0.24,1.044,-0.035,0.078,0.061,0.387,0.803,0.482
2025-08-11 19:00:00,23533.8,23600.935,23525.163,23339.405,-0.284,0.037,0.833,-0.096,0.061,0.057,0.322,0.796,0.405
2025-08-11 20:00:00,23524.7,23587.074,23525.147,23341.249,-0.264,-0.002,0.786,-0.182,0.039,0.051,0.263,0.788,0.334
2025-08-11 22:00:00,23538.3,23578.206,23525.617,23343.209,-0.169,0.054,0.836,-0.221,0.023,0.046,0.224,0.781,0.286
2025-08-11 23:00:00,23533.8,23570.132,23525.909,23345.106,-0.154,0.034,0.808,-0.226,0.013,0.043,0.188,0.774,0.243
2025-08-12 00:00:00,23536.0,23563.926,23526.269,23347.005,-0.119,0.041,0.81,-0.22,0.006,0.041,0.16,0.768,0.208
2025-08-12 01:00:00,23555.8,23562.449,23527.324,23349.083,-0.028,0.121,0.885,-0.163,0.009,0.041,0.149,0.763,0.196
2025-08-12 02:00:00,23548.2,23559.858,23528.07,23351.064,-0.049,0.086,0.844,-0.115,0.012,0.042,0.135,0.758,0.178
2025-08-12 03:00:00,23554.4,23558.866,23529.01,23353.087,-0.019,0.108,0.862,-0.082,0.014,0.042,0.127,0.753,0.168
2025-08-12 04:00:00,23568.8,23560.672,23530.431,23355.234,0.034,0.163,0.914,-0.04,0.019,0.043,0.129,0.75,0.171
2025-08-12 05:00:00,23527.0,23554.55,23530.308,23356.943,-0.117,-0.014,0.728,-0.04,0.017,0.043,0.103,0.742,0.139
2025-08-12 06:00:00,23545.9,23552.977,23530.865,23358.823,-0.03,0.064,0.801,-0.04,0.015,0.042,0.094,0.737,0.128
2025-08-12 07:00:00,23563.0,23554.799,23532.013,23360.855,0.035,0.132,0.865,-0.021,0.017,0.042,0.097,0.733,0.132
2025-08-12 08:00:00,23538.8,23551.89,23532.255,23362.625,-0.056,0.028,0.754,-0.03,0.014,0.041,0.083,0.726,0.115
2025-08-12 09:00:00,23533.3,23548.51,23532.293,23364.324,-0.065,0.004,0.723,-0.052,0.008,0.039,0.069,0.719,0.096
2025-08-12 10:00:00,23532.0,23545.508,23532.282,23365.992,-0.057,-0.001,0.71,-0.038,0.008,0.039,0.056,0.712,0.079
2025-08-12 11:00:00,23537.7,23544.089,23532.476,23367.7,-0.027,0.022,0.727,-0.038,0.007,0.038,0.049,0.705,0.07
2025-08-12 12:00:00,23670.2,23567.018,23537.394,23370.71,0.438,0.564,1.281,0.052,0.023,0.042,0.126,0.713,0.176
2025-08-12 13:00:00,23550.9,23564.088,23537.877,23372.503,-0.056,0.055,0.763,0.052,0.024,0.042,0.111,0.708,0.157
2025-08-12 14:00:00,23673.6,23583.999,23542.724,23375.499,0.38,0.556,1.275,0.151,0.044,0.048,0.175,0.715,0.245
2025-08-12 15:00:00,23765.0,23616.908,23550.662,23379.375,0.627,0.91,1.649,0.303,0.078,0.057,0.281,0.733,0.384
2025-08-12 16:00:00,23797.1,23649.67,23559.464,23383.531,0.623,1.009,1.769,0.448,0.115,0.068,0.383,0.752,0.509
2025-08-12 17:00:00,23811.2,23679.039,23568.454,23387.787,0.558,1.03,1.81,0.475,0.132,0.073,0.469,0.772,0.607
2025-08-12 18:00:00,23804.4,23701.832,23576.881,23391.932,0.433,0.965,1.763,0.585,0.166,0.083,0.53,0.791,0.67
2025-08-12 19:00:00,23831.5,23725.408,23585.975,23396.306,0.447,1.041,1.86,0.6,0.184,0.089,0.591,0.811,0.729
2025-08-12 20:00:00,23846.2,23747.37,23595.268,23400.783,0.416,1.063,1.903,0.552,0.189,0.092,0.645,0.831,0.776
2025-08-12 22:00:00,23827.3,23761.903,23603.555,23405.027,0.275,0.948,1.804,0.475,0.187,0.092,0.671,0.848,0.791
2025-08-12 23:00:00,23857.6,23779.302,23612.628,23409.53,0.329,1.037,1.914,0.423,0.187,0.093,0.706,0.868,0.814
2025-08-13 00:00:00,23838.8,23790.12,23620.706,23413.801,0.205,0.923,1.815,0.372,0.186,0.093,0.717,0.884,0.812
2025-08-13 01:00:00,23825.3,23796.517,23628.013,23417.896,0.121,0.835,1.74,0.3,0.178,0.092,0.713,0.897,0.795
2025-08-13 02:00:00,23843.0,23804.968,23635.691,23422.126,0.16,0.877,1.797,0.243,0.171,0.091,0.716,0.912,0.785
2025-08-13 03:00:00,23839.3,23811.21,23642.963,23426.277,0.118,0.83,1.763,0.208,0.167,0.091,0.712,0.925,0.769
2025-08-13 04:00:00,23853.1,23818.827,23650.467,23430.524,0.144,0.857,1.804,0.166,0.16,0.09,0.712,0.939,0.758
2025-08-13 05:00:00,23842.3,23823.094,23657.319,23434.621,0.081,0.782,1.74,0.139,0.155,0.089,0.701,0.95,0.737
2025-08-13 06:00:00,23856.3,23829.132,23664.425,23438.817,0.114,0.811,1.781,0.137,0.154,0.089,0.696,0.963,0.723
2025-08-13 07:00:00,23886.8,23839.617,23672.367,23443.274,0.198,0.906,1.892,0.146,0.155,0.09,0.707,0.977,0.723
2025-08-13 08:00:00,23891.5,23849.05,23680.193,23447.734,0.178,0.892,1.893,0.159,0.157,0.092,0.713,0.991,0.719
2025-08-13 09:00:00,23903.6,23858.968,23688.172,23452.27,0.187,0.909,1.924,0.169,0.159,0.093,0.721,1.006,0.717
2025-08-13 10:00:00,23890.5,23864.701,23695.398,23456.631,0.108,0.823,1.85,0.175,0.161,0.094,0.714,1.018,0.702
2025-08-13 11:00:00,23890.6,23869.41,23702.37,23460.949,0.089,0.794,1.831,0.169,0.16,0.094,0.705,1.029,0.685
2025-08-13 12:00:00,23916.4,23877.954,23710.013,23465.481,0.161,0.87,1.922,0.161,0.159,0.095,0.708,1.042,0.68
2025-08-13 13:00:00,23914.2,23884.544,23717.306,23469.945,0.124,0.83,1.893,0.149,0.157,0.095,0.705,1.054,0.669
2025-08-13 14:00:00,23856.5,23879.445,23722.277,23473.792,-0.096,0.566,1.63,0.086,0.144,0.092,0.663,1.059,0.626
2025-08-13 15:00:00,23822.1,23869.019,23725.842,23477.258,-0.197,0.406,1.469,0.018,0.128,0.088,0.603,1.059,0.57
2025-08-13 16:00:00,23796.6,23855.852,23728.369,23480.435,-0.248,0.288,1.347,-0.057,0.11,0.083,0.537,1.056,0.509
2025-08-13 17:00:00,23836.1,23852.26,23732.217,23483.974,-0.068,0.438,1.499,-0.108,0.094,0.079,0.506,1.057,0.479
2025-08-13 18:00:00,23830.8,23848.359,23735.738,23487.425,-0.074,0.401,1.462,-0.152,0.078,0.074,0.474,1.057,0.449
2025-08-13 19:00:00,23841.5,23847.112,23739.515,23490.948,-0.024,0.43,1.492,-0.135,0.073,0.073,0.453,1.058,0.428
2025-08-13 20:00:00,23824.5,23843.0,23742.55,23494.267,-0.078,0.345,1.406,-0.109,0.07,0.072,0.423,1.057,0.4
2025-08-13 22:00:00,23850.6,23844.382,23746.409,23497.813,0.026,0.439,1.501,-0.048,0.076,0.074,0.413,1.058,0.39
2025-08-13 23:00:00,23850.9,23845.567,23750.141,23501.326,0.022,0.424,1.487,-0.028,0.076,0.074,0.402,1.059,0.38
2025-08-14 00:00:00,23834.1,23843.482,23753.139,23504.637,-0.039,0.341,1.402,-0.02,0.073,0.073,0.38,1.057,0.36
2025-08-14 01:00:00,23833.0,23841.576,23755.991,23507.904,-0.036,0.324,1.383,-0.023,0.069,0.072,0.36,1.055,0.341
2025-08-14 02:00:00,23841.3,23841.526,23759.038,23511.222,-0.001,0.346,1.404,-0.006,0.069,0.072,0.347,1.054,0.329
2025-08-14 03:00:00,23828.2,23839.103,23761.508,23514.376,-0.046,0.281,1.335,-0.022,0.064,0.07,0.327,1.051,0.311
2025-08-14 04:00:00,23835.0,23838.357,23764.133,23517.566,-0.014,0.298,1.35,-0.03,0.059,0.069,0.312,1.048,0.298
2025-08-14 05:00:00,23811.4,23833.456,23765.821,23520.49,-0.093,0.192,1.237,-0.042,0.053,0.067,0.285,1.043,0.273
2025-08-14 06:00:00,23817.3,23830.518,23767.66,23523.443,-0.055,0.209,1.249,-0.046,0.049,0.066,0.264,1.038,0.255
2025-08-14 07:00:00,23835.0,23831.333,23770.065,23526.543,0.015,0.273,1.311,-0.043,0.046,0.065,0.258,1.035,0.249
2025-08-14 08:00:00,23826.2,23830.4,23772.069,23529.525,-0.018,0.228,1.261,-0.037,0.044,0.064,0.245,1.031,0.238
2025-08-14 09:00:00,23828.3,23830.018,23774.078,23532.498,-0.007,0.228,1.257,-0.035,0.042,0.063,0.235,1.027,0.229
2025-08-14 10:00:00,23836.5,23831.197,23776.307,23535.523,0.022,0.253,1.279,-0.009,0.044,0.064,0.231,1.023,0.226
2025-08-14 11:00:00,23857.1,23835.906,23779.193,23538.722,0.089,0.328,1.353,0.023,0.049,0.065,0.239,1.022,0.233
2025-08-14 12:00:00,23745.8,23819.523,23778.0,23540.783,-0.31,-0.135,0.871,-0.05,0.033,0.061,0.175,1.008,0.173
2025-08-14 13:00:00,23837.2,23822.737,23780.114,23543.732,0.061,0.24,1.246,-0.032,0.034,0.06,0.179,1.004,0.179
2025-08-14 14:00:00,23857.2,23829.003,23782.867,23546.851,0.118,0.313,1.318,-0.004,0.037,0.061,0.194,1.002,0.194
2025-08-14 15:00:00,23833.5,23829.821,23784.676,23549.704,0.015,0.205,1.205,-0.006,0.035,0.06,0.19,0.998,0.19
2025-08-14 16:00:00,23848.7,23833.253,23786.962,23552.679,0.065,0.26,1.257,-0.011,0.033,0.059,0.195,0.995,0.196
2025-08-14 17:00:00,23863.7,23838.789,23789.703,23555.773,0.104,0.311,1.307,0.081,0.049,0.064,0.206,0.993,0.208
2025-08-14 18:00:00,23825.6,23836.391,23790.985,23558.458,-0.045,0.145,1.134,0.057,0.046,0.063,0.191,0.987,0.193
2025-08-14 19:00:00,23823.5,23834.047,23792.146,23561.096,-0.044,0.132,1.114,0.021,0.039,0.06,0.176,0.981,0.18
2025-08-14 20:00:00,23793.3,23826.639,23792.187,23563.406,-0.14,0.005,0.976,-0.013,0.032,0.058,0.145,0.971,0.149
2025-08-14 22:00:00,23796.2,23821.104,23792.331,23565.722,-0.105,0.016,0.978,-0.051,0.023,0.055,0.121,0.962,0.126
2025-08-14 23:00:00,23789.2,23815.304,23792.219,23567.946,-0.11,-0.013,0.939,-0.099,0.011,0.052,0.097,0.952,0.102
2025-08-15 00:00:00,23792.2,23811.103,23792.218,23570.177,-0.079,0.0,0.942,-0.106,0.005,0.05,0.079,0.942,0.084
2025-08-15 01:00:00,23803.9,23809.793,23792.635,23572.503,-0.025,0.047,0.982,-0.102,0.002,0.048,0.072,0.934,0.077
2025-08-15 02:00:00,23818.7,23811.413,23793.566,23574.953,0.031,0.106,1.034,-0.064,0.006,0.049,0.075,0.927,0.081
2025-08-15 03:00:00,23829.2,23814.647,23794.839,23577.483,0.061,0.144,1.068,-0.027,0.011,0.05,0.083,0.922,0.09
2025-08-15 04:00:00,23837.9,23818.875,23796.377,23580.074,0.08,0.174,1.093,0.015,0.017,0.051,0.095,0.917,0.103
2025-08-15 05:00:00,23842.1,23823.097,23798.01,23582.681,0.08,0.185,1.1,0.05,0.024,0.053,0.105,0.913,0.115
2025-08-15 06:00:00,23851.5,23828.262,23799.92,23585.356,0.098,0.217,1.128,0.078,0.031,0.055,0.119,0.91,0.131
2025-08-15 07:00:00,23840.6,23830.505,23801.373,23587.896,0.042,0.165,1.071,0.08,0.033,0.055,0.122,0.905,0.135
2025-08-15 08:00:00,23784.2,23822.086,23800.76,23589.849,-0.159,-0.07,0.824,0.031,0.025,0.052,0.09,0.894,0.1
2025-08-15 09:00:00,23780.0,23814.434,23800.018,23591.741,-0.145,-0.084,0.798,-0.019,0.015,0.049,0.061,0.883,0.069
2025-08-15 10:00:00,23808.0,23813.264,23800.303,23593.893,-0.022,0.032,0.907,-0.041,0.01,0.048,0.054,0.875,0.062
2025-08-15 11:00:00,23820.6,23814.598,23801.028,23596.149,0.025,0.082,0.951,-0.057,0.005,0.046,0.057,0.868,0.066
2025-08-15 12:00:00,23805.3,23812.907,23801.181,23598.23,-0.032,0.017,0.877,-0.074,-0.001,0.044,0.049,0.86,0.057
2025-08-15 13:00:00,23710.4,23794.27,23797.939,23599.346,-0.352,-0.368,0.471,-0.117,-0.012,0.04,-0.015,0.842,-0.018
2025-08-15 14:00:00,23700.6,23777.239,23794.462,23600.353,-0.322,-0.394,0.425,-0.156,-0.023,0.037,-0.072,0.822,-0.088
2025-08-15 15:00:00,23688.5,23761.104,23790.678,23601.23,-0.306,-0.429,0.37,-0.219,-0.04,0.031,-0.124,0.803,-0.155
2025-08-15 16:00:00,23719.0,23753.449,23788.118,23602.402,-0.145,-0.291,0.494,-0.257,-0.054,0.027,-0.146,0.787,-0.185
2025-08-15 17:00:00,23740.3,23751.058,23786.41,23603.774,-0.045,-0.194,0.578,-0.26,-0.062,0.023,-0.149,0.774,-0.192
2025-08-15 18:00:00,23711.8,23743.92,23783.745,23604.849,-0.135,-0.302,0.453,-0.212,-0.06,0.023,-0.167,0.758,-0.221
2025-08-15 19:00:00,23705.4,23736.917,23780.947,23605.85,-0.133,-0.318,0.422,-0.17,-0.057,0.023,-0.185,0.742,-0.25
2025-08-15 20:00:00,23696.9,23729.641,23777.946,23606.756,-0.138,-0.341,0.382,-0.132,-0.054,0.023,-0.203,0.725,-0.28
2025-08-17 22:00:00,23759.2,23735.015,23777.276,23608.273,0.102,-0.076,0.639,-0.078,-0.046,0.025,-0.178,0.716,-0.248
2025-08-17 23:00:00,23761.7,23739.867,23776.72,23609.799,0.092,-0.063,0.643,-0.047,-0.041,0.026,-0.155,0.707,-0.219
2025-08-18 00:00:00,23768.5,23745.073,23776.426,23611.378,0.099,-0.033,0.665,0.005,-0.031,0.028,-0.132,0.699,-0.189
2025-08-18 01:00:00,23792.3,23753.66,23776.993,23613.179,0.163,0.064,0.759,0.071,-0.017,0.031,-0.098,0.694,-0.141
2025-08-18 02:00:00,23788.0,23759.903,23777.386,23614.918,0.118,0.045,0.733,0.128,-0.002,0.035,-0.074,0.688,-0.107
2025-08-18 03:00:00,23769.2,23761.594,23777.094,23616.453,0.032,-0.033,0.647,0.112,-0.001,0.035,-0.065,0.68,-0.096
2025-08-18 04:00:00,23760.2,23761.34,23776.491,23617.883,-0.005,-0.069,0.603,0.09,-0.001,0.034,-0.064,0.672,-0.095
2025-08-18 05:00:00,23763.6,23761.751,23776.03,23619.333,0.008,-0.052,0.611,0.07,-0.002,0.034,-0.06,0.663,-0.091
2025-08-18 06:00:00,23713.5,23752.978,23773.797,23620.27,-0.166,-0.254,0.395,-0.003,-0.013,0.03,-0.088,0.65,-0.135
2025-08-18 07:00:00,23717.2,23746.473,23771.776,23621.235,-0.123,-0.23,0.406,-0.057,-0.024,0.027,-0.106,0.637,-0.167
2025-08-18 08:00:00,23689.8,23736.169,23768.848,23621.917,-0.195,-0.333,0.287,-0.107,-0.035,0.023,-0.137,0.622,-0.221
2025-08-18 09:00:00,23670.2,23724.175,23765.325,23622.398,-0.228,-0.4,0.202,-0.156,-0.047,0.019,-0.173,0.605,-0.286
2025-08-18 10:00:00,23699.2,23719.634,23762.963,23623.162,-0.086,-0.268,0.322,-0.177,-0.055,0.016,-0.182,0.592,-0.308
2025-08-18 11:00:00,23681.9,23712.773,23760.068,23623.746,-0.13,-0.329,0.246,-0.169,-0.058,0.015,-0.199,0.577,-0.345
2025-08-18 12:00:00,23686.5,23707.996,23757.441,23624.371,-0.091,-0.299,0.263,-0.162,-0.06,0.013,-0.208,0.563,-0.369
2025-08-18 13:00:00,23658.4,23698.979,23753.904,23624.709,-0.171,-0.402,0.143,-0.157,-0.063,0.012,-0.231,0.547,-0.423
2025-08-18 14:00:00,23689.1,23697.183,23751.589,23625.35,-0.034,-0.263,0.27,-0.114,-0.058,0.012,-0.229,0.534,-0.429
2025-08-18 15:00:00,23658.5,23690.149,23748.265,23625.68,-0.134,-0.378,0.139,-0.124,-0.062,0.011,-0.245,0.519,-0.472
2025-08-18 16:00:00,23645.6,23682.049,23744.598,23625.878,-0.154,-0.417,0.083,-0.13,-0.065,0.009,-0.263,0.502,-0.524
2025-08-18 17:00:00,23671.3,23680.095,23741.98,23626.33,-0.037,-0.298,0.19,-0.118,-0.065,0.008,-0.261,0.489,-0.532
2025-08-18 18:00:00,23705.9,23684.787,23740.692,23627.122,0.089,-0.147,0.333,-0.06,-0.056,0.01,-0.235,0.481,-0.49
2025-08-18 19:00:00,23708.4,23689.08,23739.538,23627.93,0.082,-0.131,0.341,-0.034,-0.051,0.011,-0.213,0.472,-0.45
2025-08-18 20:00:00,23699.9,23691.047,23738.123,23628.647,0.037,-0.161,0.302,0.004,-0.043,0.013,-0.198,0.463,-0.428
2025-08-18 22:00:00,23733.6,23698.784,23737.961,23629.691,0.147,-0.018,0.44,0.071,-0.028,0.016,-0.165,0.458,-0.36
2025-08-18 23:00:00,23718.2,23702.314,23737.255,23630.572,0.067,-0.08,0.371,0.094,-0.02,0.018,-0.147,0.451,-0.326
2025-08-19 00:00:00,23695.9,23701.148,23735.778,23631.222,-0.022,-0.168,0.274,0.069,-0.021,0.017,-0.146,0.442,-0.33
2025-08-19 01:00:00,23686.5,23698.485,23734.018,23631.772,-0.051,-0.2,0.232,0.04,-0.023,0.016,-0.15,0.433,-0.346
2025-08-19 02:00:00,23679.2,23694.978,23732.061,23632.244,-0.067,-0.223,0.199,0.017,-0.026,0.015,-0.156,0.422,-0.37
2025-08-19 03:00:00,23669.2,23690.291,23729.816,23632.611,-0.089,-0.255,0.155,-0.036,-0.034,0.012,-0.167,0.411,-0.405
2025-08-19 04:00:00,23672.6,23687.075,23727.772,23633.009,-0.061,-0.233,0.168,-0.064,-0.04,0.01,-0.172,0.401,-0.428
2025-08-19 05:00:00,23651.3,23680.57,23725.041,23633.191,-0.124,-0.311,0.077,-0.087,-0.045,0.008,-0.187,0.389,-0.482
2025-08-19 06:00:00,23678.2,23680.139,23723.368,23633.639,-0.008,-0.19,0.189,-0.077,-0.045,0.008,-0.182,0.38,-0.48
2025-08-19 07:00:00,23685.3,23681.078,23722.009,23634.153,0.018,-0.155,0.216,-0.059,-0.042,0.008,-0.173,0.372,-0.464
2025-08-19 08:00:00,23702.2,23684.918,23721.301,23634.83,0.073,-0.081,0.285,-0.023,-0.036,0.009,-0.153,0.366,-0.419
2025-08-19 09:00:00,23702.4,23688.097,23720.626,23635.502,0.06,-0.077,0.283,0.004,-0.03,0.011,-0.137,0.36,-0.381
2025-08-19 10:00:00,23678.8,23686.406,23719.132,23635.933,-0.032,-0.17,0.181,0.025,-0.025,0.012,-0.138,0.352,-0.392
2025-08-19 11:00:00,23690.1,23687.078,23718.095,23636.472,0.013,-0.118,0.227,0.029,-0.022,0.012,-0.131,0.345,-0.379
2025-08-19 12:00:00,23659.8,23682.118,23716.013,23636.704,-0.094,-0.237,0.098,0.004,-0.025,0.011,-0.143,0.336,-0.426
2025-08-19 13:00:00,23593.7,23666.042,23711.645,23636.276,-0.306,-0.497,-0.18,-0.08,-0.041,0.006,-0.192,0.319,-0.603
