date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2021-11-08T00:00,67525.830000,62880.269000,56512.509000,47512.030000,7.388000,19.488000,42.124000,1.842000,2.353000,1.694000,11.268000,18.944000,0.594806
2021-11-09T00:00,66947.660000,63619.795000,56885.193000,47705.420000,5.231000,17.689000,40.336000,3.146000,2.618000,1.790000,11.839000,19.243000,0.615237
2021-11-10T00:00,64882.430000,63849.365000,57170.808000,47876.335000,1.618000,13.489000,35.521000,3.745000,2.769000,1.850000,11.682000,19.414000,0.601731
2021-11-11T00:00,64774.260000,64017.528000,57442.360000,48044.474000,1.182000,12.764000,34.821000,4.041000,2.871000,1.896000,11.447000,19.561000,0.585195
2021-11-12T00:00,64122.230000,64036.564000,57680.927000,48204.452000,0.134000,11.167000,33.021000,3.539000,2.810000,1.889000,11.019000,19.659000,0.560507
2021-11-13T00:00,64380.000000,64099.007000,57920.180000,48365.402000,0.438000,11.153000,33.112000,1.938000,2.491000,1.796000,10.668000,19.755000,0.540015
2021-11-14T00:00,65519.100000,64357.206000,58191.570000,48536.086000,1.805000,12.592000,34.990000,1.159000,2.297000,1.741000,10.595000,19.893000,0.532599
2021-11-15T00:00,63606.740000,64220.758000,58384.968000,48686.043000,-0.956000,8.944000,30.647000,0.582000,2.124000,1.691000,9.995000,19.921000,0.501732
2021-11-16T00:00,60058.870000,63464.051000,58444.751000,48799.205000,-5.366000,2.762000,23.073000,-0.865000,1.745000,1.571000,8.588000,19.766000,0.434483
2021-11-17T00:00,60344.870000,62896.927000,58512.612000,48914.087000,-4.058000,3.131000,23.369000,-1.780000,1.442000,1.472000,7.493000,19.623000,0.381848
2021-11-18T00:00,56891.620000,61805.053000,58454.720000,48993.466000,-7.950000,-2.674000,16.121000,-3.579000,0.923000,1.299000,5.732000,19.311000,0.296826
2021-11-19T00:00,58052.240000,61122.723000,58440.345000,49083.603000,-5.023000,-0.664000,18.272000,-5.026000,0.428000,1.128000,4.590000,19.063000,0.240781
2021-11-20T00:00,59707.510000,60865.412000,58485.601000,49189.313000,-1.902000,2.089000,21.383000,-5.225000,0.172000,1.034000,4.069000,18.899000,0.215302
2021-11-21T00:00,58622.020000,60457.522000,58490.473000,49283.171000,-3.036000,0.225000,18.949000,-4.737000,0.078000,0.992000,3.363000,18.682000,0.180013
2021-11-22T00:00,56247.180000,59692.006000,58410.356000,49352.465000,-5.771000,-3.703000,13.970000,-5.096000,-0.175000,0.896000,2.194000,18.353000,0.119544
2021-11-23T00:00,57541.270000,59300.963000,58379.317000,49433.945000,-2.967000,-1.436000,16.400000,-4.052000,-0.129000,0.899000,1.579000,18.096000,0.087257
2021-11-24T00:00,57138.290000,58907.750000,58334.994000,49510.605000,-3.004000,-2.051000,15.406000,-3.624000,-0.180000,0.870000,0.982000,17.823000,0.055097
2021-11-25T00:00,58960.360000,58917.315000,58357.329000,49604.633000,0.073000,1.033000,18.861000,-3.201000,-0.219000,0.844000,0.960000,17.645000,0.054406
2021-11-26T00:00,53726.530000,57973.536000,58191.943000,49645.647000,-7.326000,-7.674000,8.220000,-4.109000,-0.510000,0.735000,-0.375000,17.215000,-0.021783
2021-11-27T00:00,54721.030000,57382.171000,58067.982000,49696.148000,-4.638000,-5.764000,10.111000,-3.870000,-0.586000,0.696000,-1.181000,16.846000,-0.070106
2021-11-28T00:00,57274.880000,57362.664000,58039.657000,49771.558000,-0.153000,-1.318000,15.076000,-3.269000,-0.582000,0.683000,-1.166000,16.612000,-0.070190
2021-11-29T00:00,57776.250000,57437.861000,58030.250000,49851.207000,0.589000,-0.438000,15.897000,-2.495000,-0.522000,0.688000,-1.021000,16.407000,-0.062230
2021-11-30T00:00,56950.560000,57349.261000,57991.689000,49921.847000,-0.695000,-1.795000,14.079000,-2.661000,-0.627000,0.639000,-1.108000,16.165000,-0.068543
2021-12-01T00:00,57184.070000,57319.226000,57962.846000,49994.108000,-0.236000,-1.344000,14.382000,-1.129000,-0.394000,0.702000,-1.110000,15.939000,-0.069641
2021-12-02T00:00,56480.340000,57166.702000,57909.899000,50058.648000,-1.201000,-2.469000,12.828000,-0.375000,-0.272000,0.729000,-1.283000,15.684000,-0.081803
2021-12-03T00:00,53601.050000,56518.401000,57756.012000,50093.896000,-5.162000,-7.194000,7.001000,-1.472000,-0.489000,0.648000,-2.143000,15.296000,-0.140102
2021-12-04T00:00,49152.470000,55179.141000,57448.742000,50084.528000,-10.922000,-14.441000,-1.861000,-3.932000,-1.002000,0.468000,-3.951000,14.704000,-0.268702
2021-12-05T00:00,49396.330000,54127.721000,57161.156000,50077.681000,-8.741000,-13.584000,-1.361000,-5.617000,-1.432000,0.312000,-5.307000,14.145000,-0.375186
2021-12-06T00:00,50441.920000,53457.575000,56921.183000,50081.305000,-5.641000,-11.383000,0.720000,-6.737000,-1.797000,0.174000,-6.085000,13.658000,-0.445526
2021-12-07T00:00,50588.950000,52936.007000,56695.032000,50086.356000,-4.434000,-10.770000,1.003000,-7.401000,-2.098000,0.055000,-6.630000,13.195000,-0.502463
2021-12-08T00:00,50471.190000,52487.858000,56472.752000,50090.185000,-3.842000,-10.627000,0.761000,-7.131000,-2.222000,-0.007000,-7.056000,12.742000,-0.553759
2021-12-09T00:00,47545.590000,51589.264000,56153.925000,50064.866000,-7.838000,-15.330000,-5.032000,-6.506000,-2.254000,-0.039000,-8.129000,12.162000,-0.668393
2021-12-10T00:00,47140.540000,50780.405000,55832.018000,50035.768000,-7.168000,-15.567000,-5.786000,-6.184000,-2.325000,-0.084000,-9.048000,11.584000,-0.781077
2021-12-11T00:00,49389.990000,50527.602000,55601.946000,50029.342000,-2.251000,-11.172000,-1.278000,-5.481000,-2.318000,-0.104000,-9.126000,11.139000,-0.819284
2021-12-12T00:00,50053.900000,50441.475000,55403.801000,50029.587000,-0.768000,-9.656000,0.049000,-4.712000,-2.278000,-0.113000,-8.957000,10.742000,-0.833830
2021-12-13T00:00,46702.750000,49761.707000,55093.050000,49996.484000,-6.147000,-15.229000,-6.588000,-5.194000,-2.443000,-0.187000,-9.677000,10.194000,-0.949284
2021-12-14T00:00,48343.280000,49503.811000,54851.986000,49980.034000,-2.344000,-11.866000,-3.275000,-4.042000,-2.319000,-0.169000,-9.750000,9.748000,-1.000205
2021-12-15T00:00,48864.980000,49387.660000,54638.165000,49968.939000,-1.058000,-10.566000,-2.209000,-2.743000,-2.138000,-0.134000,-9.610000,9.344000,-1.028467
2021-12-16T00:00,47632.380000,49068.518000,54387.958000,49945.690000,-2.927000,-12.421000,-4.632000,-2.888000,-2.183000,-0.167000,-9.781000,8.894000,-1.099730
2021-12-17T00:00,46131.200000,48534.460000,54093.074000,49907.735000,-4.952000,-14.719000,-7.567000,-3.781000,-2.366000,-0.244000,-10.276000,8.386000,-1.225376
2021-12-18T00:00,46834.480000,48225.373000,53833.838000,49877.155000,-2.884000,-13.002000,-6.100000,-3.087000,-2.286000,-0.239000,-10.418000,7.933000,-1.313248
2021-12-19T00:00,46681.230000,47944.620000,53578.388000,49845.355000,-2.635000,-12.873000,-6.348000,-3.150000,-2.322000,-0.269000,-10.515000,7.489000,-1.404059
2021-12-20T00:00,46914.160000,47757.263000,53340.380000,49816.189000,-1.765000,-12.048000,-5.825000,-3.301000,-2.375000,-0.306000,-10.467000,7.074000,-1.479644
2021-12-21T00:00,48889.880000,47963.194000,53181.434000,49806.972000,1.932000,-8.070000,-1.841000,-2.253000,-2.218000,-0.278000,-9.812000,6.775000,-1.448266
2021-12-22T00:00,48588.160000,48076.824000,53017.388000,49794.844000,1.064000,-8.354000,-2.423000,-0.943000,-1.989000,-0.226000,-9.319000,6.472000,-1.439895
2021-12-23T00:00,50838.810000,48579.003000,52939.582000,49805.232000,4.652000,-3.968000,2.075000,0.733000,-1.661000,-0.144000,-8.237000,6.293000,-1.308915
2021-12-24T00:00,50820.000000,48986.457000,52863.882000,49815.329000,3.743000,-3.866000,2.017000,2.173000,-1.334000,-0.060000,-7.335000,6.120000,-1.198529
2021-12-25T00:00,50399.660000,49243.403000,52775.874000,49821.143000,2.348000,-4.502000,1.161000,3.112000,-1.058000,0.010000,-6.693000,5.931000,-1.128477
2021-12-26T00:00,50775.490000,49521.964000,52704.432000,49830.639000,2.531000,-3.660000,1.896000,3.250000,-0.897000,0.048000,-6.038000,5.767000,-1.046992
2021-12-27T00:00,50701.440000,49736.414000,52632.897000,49839.304000,1.940000,-3.670000,1.730000,3.452000,-0.725000,0.089000,-5.503000,5.605000,-0.981802
2021-12-28T00:00,47543.740000,49337.746000,52451.141000,49816.463000,-3.636000,-9.356000,-4.562000,1.562000,-0.923000,0.023000,-5.936000,5.289000,-1.122329
2021-12-29T00:00,46464.660000,48815.367000,52237.338000,49783.111000,-4.816000,-11.051000,-6.666000,-0.349000,-1.185000,-0.065000,-6.551000,4.930000,-1.328803
2021-12-30T00:00,47120.870000,48507.277000,52054.607000,49756.621000,-2.858000,-9.478000,-5.297000,-1.495000,-1.367000,-0.130000,-6.815000,4.618000,-1.475747
2021-12-31T00:00,46216.930000,48090.850000,51846.119000,49721.400000,-3.897000,-10.857000,-7.048000,-2.890000,-1.629000,-0.219000,-7.243000,4.273000,-1.695062
2022-01-01T00:00,47722.650000,48023.905000,51698.852000,49701.512000,-0.627000,-7.691000,-3.981000,-3.443000,-1.775000,-0.276000,-7.108000,4.019000,-1.768599
2022-01-02T00:00,47286.180000,47889.773000,51541.257000,49677.479000,-1.260000,-8.256000,-4.814000,-2.935000,-1.735000,-0.279000,-7.085000,3.752000,-1.888326
2022-01-03T00:00,46446.100000,47627.287000,51359.287000,49645.326000,-2.480000,-9.566000,-6.444000,-2.434000,-1.681000,-0.277000,-7.266000,3.452000,-2.104867
2022-01-04T00:00,45832.010000,47300.873000,51161.884000,49607.383000,-3.105000,-10.418000,-7.611000,-2.487000,-1.715000,-0.300000,-7.547000,3.134000,-2.408105
2022-01-05T00:00,43451.130000,46600.920000,50886.500000,49546.127000,-6.759000,-14.612000,-12.302000,-3.098000,-1.851000,-0.353000,-8.422000,2.705000,-3.113494
2022-01-06T00:00,43082.310000,45961.172000,50607.779000,49481.810000,-6.264000,-14.870000,-12.933000,-4.295000,-2.110000,-0.442000,-9.182000,2.276000,-4.034271
2022-01-07T00:00,41566.480000,45162.137000,50284.875000,49403.050000,-7.962000,-17.338000,-15.863000,-5.696000,-2.438000,-0.552000,-10.187000,1.785000,-5.707003
2022-01-08T00:00,41679.740000,44528.974000,49977.549000,49326.202000,-6.399000,-16.603000,-15.502000,-6.505000,-2.690000,-0.643000,-10.902000,1.320000,-8.259091
2022-01-09T00:00,41864.620000,44044.546000,49687.802000,49251.957000,-4.949000,-15.745000,-14.999000,-6.884000,-2.881000,-0.716000,-11.357000,0.885000,-12.832768
2022-01-10T00:00,41822.490000,43640.536000,49406.898000,49178.032000,-4.166000,-15.351000,-14.957000,-6.353000,-2.908000,-0.743000,-11.671000,0.465000,-25.098925
2022-01-11T00:00,42729.290000,43474.855000,49168.412000,49113.865000,-1.715000,-13.096000,-13.000000,-5.410000,-2.844000,-0.744000,-11.580000,0.111000,-104.324324
2022-01-12T00:00,43902.660000,43552.638000,48980.349000,49062.013000,0.804000,-10.367000,-10.516000,-3.564000,-2.594000,-0.690000,-11.081000,-0.166000,66.753012
2022-01-13T00:00,42560.110000,43372.178000,48751.055000,48997.317000,-1.872000,-12.699000,-13.138000,-2.598000,-2.454000,-0.667000,-11.033000,-0.503000,21.934394
2022-01-14T00:00,43059.960000,43315.411000,48547.801000,48938.239000,-0.590000,-11.304000,-12.012000,-1.655000,-2.294000,-0.637000,-10.778000,-0.798000,13.506266
2022-01-15T00:00,43084.290000,43273.389000,48352.676000,48879.991000,-0.437000,-10.896000,-11.857000,-0.841000,-2.134000,-0.606000,-10.505000,-1.079000,9.735867
2022-01-16T00:00,43071.660000,43236.711000,48164.068000,48822.196000,-0.382000,-10.573000,-11.779000,-0.548000,-2.043000,-0.594000,-10.230000,-1.348000,7.589021
2022-01-17T00:00,42201.620000,43048.513000,47951.124000,48756.320000,-1.967000,-11.990000,-13.444000,-1.158000,-2.101000,-0.623000,-10.224000,-1.651000,6.192611
2022-01-18T00:00,42352.120000,42921.896000,47751.159000,48692.596000,-1.327000,-11.307000,-13.021000,-1.038000,-2.051000,-0.622000,-10.113000,-1.933000,5.231764
2022-01-19T00:00,41660.010000,42692.462000,47533.618000,48622.621000,-2.418000,-12.357000,-14.320000,-1.438000,-2.089000,-0.645000,-10.185000,-2.240000,4.546875
2022-01-20T00:00,40680.910000,42326.725000,47288.879000,48543.599000,-3.888000,-13.974000,-16.197000,-2.188000,-2.200000,-0.688000,-10.493000,-2.585000,4.059188
2022-01-21T00:00,36445.310000,41257.377000,46901.608000,48423.218000,-11.664000,-22.294000,-24.736000,-4.578000,-2.621000,-0.817000,-12.034000,-3.142000,3.830045
2022-01-22T00:00,35071.420000,40132.658000,46479.102000,48290.364000,-12.611000,-24.544000,-27.374000,-6.773000,-3.070000,-0.956000,-13.654000,-3.751000,3.640096
2022-01-23T00:00,36244.550000,39425.729000,46113.582000,48170.505000,-8.069000,-21.402000,-24.758000,-8.145000,-3.429000,-1.072000,-14.503000,-4.270000,3.396487
2022-01-24T00:00,36660.350000,38922.933000,45775.966000,48055.976000,-5.813000,-19.914000,-23.713000,-8.829000,-3.698000,-1.165000,-14.971000,-4.744000,3.155776
2022-01-25T00:00,36958.320000,38565.730000,45461.051000,47945.552000,-4.168000,-18.703000,-22.916000,-8.886000,-3.865000,-1.232000,-15.168000,-5.182000,2.927055
2022-01-26T00:00,36809.340000,38246.387000,45152.061000,47834.744000,-3.757000,-18.477000,-23.049000,-7.298000,-3.730000,-1.215000,-15.294000,-5.608000,2.727175
2022-01-27T00:00,37160.100000,38048.880000,44866.634000,47728.528000,-2.336000,-17.177000,-22.143000,-5.192000,-3.469000,-1.163000,-15.196000,-5.996000,2.534356
2022-01-28T00:00,37716.560000,37988.458000,44611.274000,47628.907000,-0.716000,-15.455000,-20.812000,-3.646000,-3.258000,-1.124000,-14.846000,-6.336000,2.343119
2022-01-29T00:00,38166.840000,38020.891000,44381.116000,47534.757000,0.384000,-14.002000,-19.708000,-2.318000,-3.047000,-1.085000,-14.331000,-6.634000,2.160235
2022-01-30T00:00,37881.760000,37995.595000,44148.996000,47438.707000,-0.300000,-14.196000,-20.146000,-1.478000,-2.886000,-1.057000,-13.938000,-6.935000,2.009805
2022-01-31T00:00,38466.900000,38081.287000,43946.064000,47349.435000,1.013000,-12.468000,-18.760000,-0.432000,-2.671000,-1.015000,-13.345000,-7.188000,1.856566
2022-02-01T00:00,38694.590000,38192.796000,43758.511000,47263.317000,1.314000,-11.572000,-18.130000,0.378000,-2.470000,-0.975000,-12.719000,-7.415000,1.715307
2022-02-02T00:00,36896.360000,37957.081000,43513.434000,47160.164000,-2.795000,-15.207000,-21.764000,-0.083000,-2.461000,-0.984000,-12.769000,-7.733000,1.651235
2022-02-03T00:00,37311.610000,37839.722000,43291.941000,47062.168000,-1.396000,-13.814000,-20.718000,-0.476000,-2.454000,-0.994000,-12.594000,-8.011000,1.572088
2022-02-04T00:00,41574.250000,38518.727000,43230.594000,47007.562000,7.933000,-3.831000,-11.558000,1.377000,-2.080000,-0.909000,-10.899000,-8.035000,1.356441
2022-02-05T00:00,41382.590000,39039.430000,43164.594000,46951.592000,6.002000,-4.128000,-11.861000,2.516000,-1.778000,-0.840000,-9.557000,-8.066000,1.184850
2022-02-06T00:00,42380.870000,39646.964000,43136.604000,46906.112000,6.896000,-1.752000,-9.647000,3.807000,-1.421000,-0.756000,-8.090000,-8.036000,1.006720
2022-02-07T00:00,43839.990000,40409.333000,43161.725000,46875.604000,8.490000,1.571000,-6.476000,6.461000,-0.808000,-0.603000,-6.377000,-7.923000,0.804872
2022-02-08T00:00,44042.990000,41069.998000,43193.199000,46847.418000,7.239000,1.967000,-5.986000,8.537000,-0.228000,-0.456000,-4.916000,-7.800000,0.630256
2022-02-09T00:00,44372.720000,41670.493000,43235.325000,46822.794000,6.485000,2.631000,-5.233000,8.182000,0.011000,-0.393000,-3.619000,-7.662000,0.472331
2022-02-10T00:00,43495.440000,42002.301000,43244.614000,46789.686000,3.555000,0.580000,-7.041000,7.589000,0.185000,-0.345000,-2.873000,-7.577000,0.379174
2022-02-11T00:00,42373.730000,42069.834000,43213.511000,46745.747000,0.722000,-1.943000,-9.353000,6.111000,0.178000,-0.342000,-2.647000,-7.556000,0.350318
2022-02-12T00:00,42217.870000,42096.749000,43177.953000,46700.693000,0.288000,-2.224000,-9.599000,4.176000,0.038000,-0.373000,-2.504000,-7.543000,0.331963
2022-02-13T00:00,42053.660000,42088.915000,43137.799000,46654.454000,-0.084000,-2.513000,-9.861000,2.481000,-0.128000,-0.412000,-2.431000,-7.538000,0.322499
2022-02-14T00:00,42535.940000,42170.192000,43116.304000,46613.474000,0.867000,-1.346000,-8.748000,1.199000,-0.275000,-0.447000,-2.194000,-7.502000,0.292455
2022-02-15T00:00,44544.860000,42601.950000,43167.324000,46592.891000,4.561000,3.191000,-4.396000,1.428000,-0.179000,-0.421000,-1.310000,-7.352000,0.178183
2022-02-16T00:00,43873.560000,42833.152000,43192.547000,46565.832000,2.429000,1.577000,-5.782000,1.814000,-0.049000,-0.385000,-0.832000,-7.244000,0.114854
2022-02-17T00:00,40515.700000,42411.797000,43096.945000,46505.632000,-4.471000,-5.989000,-12.880000,0.748000,-0.188000,-0.418000,-1.590000,-7.330000,0.216917
2022-02-18T00:00,39974.440000,41968.641000,42985.427000,46440.645000,-4.752000,-7.005000,-13.924000,-0.286000,-0.353000,-0.458000,-2.365000,-7.440000,0.317876
2022-02-19T00:00,40079.170000,41625.101000,42881.632000,46377.347000,-3.714000,-6.535000,-13.580000,-1.293000,-0.544000,-0.507000,-2.930000,-7.538000,0.388697
2022-02-20T00:00,38386.890000,41036.335000,42721.106000,46297.840000,-6.456000,-10.145000,-17.087000,-3.675000,-1.034000,-0.633000,-3.944000,-7.725000,0.510550
2022-02-21T00:00,37008.160000,40303.940000,42517.072000,46205.405000,-8.177000,-12.957000,-19.905000,-5.905000,-1.564000,-0.774000,-5.205000,-7.982000,0.652092
2022-02-22T00:00,38230.330000,39926.920000,42363.974000,46126.051000,-4.249000,-9.757000,-17.118000,-5.859000,-1.701000,-0.816000,-5.753000,-8.156000,0.705370
2022-02-23T00:00,37250.010000,39440.209000,42181.333000,46037.732000,-5.553000,-11.691000,-19.088000,-6.025000,-1.871000,-0.868000,-6.498000,-8.377000,0.775695
2022-02-24T00:00,38327.210000,39237.846000,42043.685000,45961.011000,-2.321000,-8.840000,-16.609000,-5.735000,-1.954000,-0.898000,-6.674000,-8.523000,0.783058
2022-02-25T00:00,39219.170000,39234.450000,41942.810000,45893.928000,-0.039000,-6.494000,-14.544000,-4.391000,-1.822000,-0.872000,-6.457000,-8.609000,0.750029
2022-02-26T00:00,39116.720000,39213.045000,41841.878000,45826.493000,-0.246000,-6.513000,-14.642000,-2.707000,-1.588000,-0.820000,-6.283000,-8.695000,0.722599
2022-02-27T00:00,37699.070000,38937.776000,41693.921000,45745.623000,-3.181000,-9.581000,-17.590000,-2.477000,-1.582000,-0.825000,-6.610000,-8.857000,0.746302
2022-02-28T00:00,43160.000000,39705.453000,41746.281000,45719.895000,8.700000,3.386000,-5.599000,0.673000,-1.031000,-0.690000,-4.889000,-8.691000,0.562536
2022-03-01T00:00,44421.200000,40562.862000,41841.813000,45706.973000,9.512000,6.165000,-2.813000,3.377000,-0.480000,-0.553000,-3.057000,-8.456000,0.361518
2022-03-02T00:00,43892.980000,41168.338000,41915.069000,45688.923000,6.618000,4.719000,-3.931000,4.929000,-0.066000,-0.447000,-1.782000,-8.260000,0.215738
2022-03-03T00:00,42454.000000,41402.095000,41934.317000,45656.735000,2.541000,1.239000,-7.015000,5.582000,0.221000,-0.370000,-1.269000,-8.153000,0.155648
2022-03-04T00:00,39148.660000,40992.379000,41834.829000,45591.978000,-4.498000,-6.421000,-14.133000,5.277000,0.338000,-0.336000,-2.014000,-8.241000,0.244388
2022-03-05T00:00,39397.960000,40702.485000,41747.798000,45530.346000,-3.205000,-5.629000,-13.469000,2.511000,0.004000,-0.415000,-2.504000,-8.308000,0.301396
2022-03-06T00:00,38420.810000,40287.635000,41628.977000,45459.605000,-4.634000,-7.707000,-15.484000,-0.679000,-0.509000,-0.541000,-3.222000,-8.426000,0.382388
2022-03-07T00:00,37988.000000,39869.519000,41498.942000,45385.260000,-4.719000,-8.460000,-16.299000,-3.155000,-0.993000,-0.665000,-3.926000,-8.563000,0.458484
2022-03-08T00:00,38730.630000,39662.449000,41400.074000,45319.045000,-2.349000,-6.448000,-14.538000,-4.202000,-1.274000,-0.740000,-4.197000,-8.648000,0.485315
